Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,3.1600000858306885,3.233928918838501,3.116429090499878,3.1478569507598877,2.6718904972076416,1162526400
2008-11-18,3.2014288902282715,3.249643087387085,3.1021430492401123,3.211071014404297,2.725545883178711,1209695200
2008-11-19,3.1942861080169678,3.270714044570923,3.0789289474487305,3.0817859172821045,2.615809440612793,1171900800
2008-11-20,3.044286012649536,3.0875000953674316,2.857142925262451,2.874643087387085,2.4399874210357666,1716814400
2008-11-21,2.9260709285736084,3.004286050796509,2.8264288902282715,2.9492859840393066,2.5033438205718994,1569271200
2008-11-24,3.0432140827178955,3.385356903076172,3.0299999713897705,3.319643020629883,2.8177011013031006,1442257600
2008-11-25,3.379642963409424,3.382499933242798,3.148571014404297,3.242856979370117,2.752525568008423,1235292800
2008-11-26,3.2114291191101074,3.4017860889434814,3.2089290618896484,3.392857074737549,2.87984561920166,899836000
2008-11-28,3.382143020629883,3.3842859268188477,3.2807140350341797,3.309643030166626,2.8092126846313477,297774400
2008-12-01,3.260714054107666,3.2953569889068604,3.1757140159606934,3.1760709285736084,2.6958370208740234,923767600
2008-12-02,3.2153570652008057,3.308928966522217,3.0892860889434814,3.302500009536743,2.8031508922576904,1148722400
2008-12-03,3.192857027053833,3.436785936355591,3.171428918838501,3.424999952316284,2.907127618789673,1338680000
2008-12-04,3.372499942779541,3.4003570079803467,3.1807138919830322,3.2646429538726807,2.771017551422119,1091370000
2008-12-05,3.226785898208618,3.374643087387085,3.1735711097717285,3.357142925262451,2.8495309352874756,1043795200
2008-12-08,3.4742860794067383,3.5999999046325684,3.421428918838501,3.561429023742676,3.0229287147521973,1185142000
2008-12-09,3.5014290809631348,3.700000047683716,3.4717860221862793,3.573570966720581,3.0332353115081787,1203496000
2008-12-10,3.495357036590576,3.5532140731811523,3.4464290142059326,3.507499933242798,2.977153778076172,938047600
2008-12-11,3.476785898208618,3.6157140731811523,3.3867859840393066,3.392857074737549,2.87984561920166,1040617200
2008-12-12,3.31428599357605,3.5357139110565186,3.304642915725708,3.509643077850342,2.9789726734161377,1041174400
2008-12-15,3.4282140731811523,3.4360709190368652,3.3214290142059326,3.3839290142059326,2.872267246246338,891758000
2008-12-16,3.356429100036621,3.445713996887207,3.3125,3.4082140922546387,2.892880916595459,1093506400
2008-12-17,3.251070976257324,3.253571033477783,3.143570899963379,3.184286117553711,2.702810764312744,1293860400
2008-12-18,3.189642906188965,3.243928909301758,3.1585710048675537,3.1939289569854736,2.710995674133301,857416000
2008-12-19,3.2121429443359375,3.247857093811035,3.171428918838501,3.2142860889434814,2.7282748222351074,801920000
2008-12-22,3.2149999141693115,3.2153570652008057,3.0246429443359375,3.062143087387085,2.5991363525390625,844740400
2008-12-23,3.1024999618530273,3.138214111328125,3.067857027053833,3.0850000381469727,2.618537425994873,635031600
2008-12-24,3.0764288902282715,3.080357074737549,3.0196430683135986,3.0371429920196533,2.577916145324707,271334000
2008-12-26,3.0942859649658203,3.122143030166626,3.044286012649536,3.064642906188965,2.60125732421875,308324800
2008-12-29,3.0899999141693115,3.129286050796509,3.0382139682769775,3.0932140350341797,2.625509738922119,686000000
2008-12-30,3.122143030166626,3.1446430683135986,3.0257139205932617,3.0817859172821045,2.615809440612793,967601600
2008-12-31,3.070357084274292,3.133570909500122,3.0478570461273193,3.0482139587402344,2.587313652038574,607541200
2009-01-02,3.067142963409424,3.2514290809631348,3.041429042816162,3.2410709857940674,2.751009464263916,746015200
2009-01-05,3.327500104904175,3.434999942779541,3.3110709190368652,3.377856969833374,2.8671135902404785,1181608400
2009-01-06,3.426785945892334,3.4703569412231445,3.299643039703369,3.322143077850342,2.8198230266571045,1289310400
2009-01-07,3.2789289951324463,3.3035709857940674,3.2235710620880127,3.250356912612915,2.7588915824890137,753048800
2009-01-08,3.2296431064605713,3.3267860412597656,3.2157139778137207,3.31071400642395,2.81012225151062,673500800
2009-01-09,3.3289289474487305,3.3350000381469727,3.2192859649658203,3.234999895095825,2.745856285095215,546845600
2009-01-12,3.2307140827178955,3.249643087387085,3.12678599357605,3.166429042816162,2.6876542568206787,617716400
2009-01-13,3.1514289379119873,3.2049999237060547,3.0839290618896484,3.132499933242798,2.6588544845581055,798397600
2009-01-14,3.0799999237060547,3.1160709857940674,3.0257139205932617,3.047499895095825,2.5867080688476562,1021664000
2009-01-15,2.877500057220459,3.004286050796509,2.858928918838501,2.9778571128845215,2.527595043182373,1831634000
2009-01-16,3.010714054107666,3.01357102394104,2.871428966522217,2.940356969833374,2.49576473236084,1047625600
2009-01-20,2.9260709285736084,2.9285709857940674,2.7928569316864014,2.7928569316864014,2.370567798614502,919914800
2009-01-21,2.8353569507598877,2.9600000381469727,2.8324999809265137,2.958214044570923,2.5109217166900635,1089270000
2009-01-22,3.1442859172821045,3.2142860889434814,3.065000057220459,3.1557140350341797,2.678558588027954,1409528400
2009-01-23,3.1007139682769775,3.2096428871154785,3.0892860889434814,3.1557140350341797,2.678558588027954,763770000
2009-01-26,3.1735711097717285,3.248929023742676,3.1535708904266357,3.2014288902282715,2.7173616886138916,692238400
2009-01-27,3.2210710048675537,3.2696430683135986,3.2049999237060547,3.240356922149658,2.7504043579101562,618038400
2009-01-28,3.2899999618530273,3.392857074737549,3.267857074737549,3.364285945892334,2.8555943965911865,861406000
2009-01-29,3.3246428966522217,3.369286060333252,3.307142972946167,3.3214290142059326,2.8192172050476074,592729200
2009-01-30,3.307142972946167,3.3435709476470947,3.2146430015563965,3.2189290523529053,2.7322158813476562,651478800
2009-02-02,3.182142972946167,3.2857139110565186,3.174999952316284,3.268213987350464,2.7740488052368164,558247200
2009-02-03,3.2828569412231445,3.3350000381469727,3.2242860794067383,3.320713996887207,2.818610429763794,599309200
2009-02-04,3.3292860984802246,3.4375,3.325000047683716,3.3410708904266357,2.8358891010284424,808421600
2009-02-05,3.313214063644409,3.4732139110565186,3.307857036590576,3.444999933242798,2.924103260040283,749246400
2009-02-06,3.4649999141693115,3.5714290142059326,3.4642860889434814,3.561429023742676,3.0229287147521973,687209600
2009-02-09,3.5714290142059326,3.6785709857940674,3.5535709857940674,3.6610710620880127,3.107504367828369,715010800
2009-02-10,3.618928909301758,3.6610710620880127,3.4664289951324463,3.493928909301758,2.965635061264038,849060800
2009-02-11,3.441786050796509,3.511070966720581,3.4203569889068604,3.4578568935394287,2.935016632080078,674973600
2009-02-12,3.422499895095825,3.5625,3.422499895095825,3.5453569889068604,3.009287118911743,817188400
2009-02-13,3.5353569984436035,3.5692861080169678,3.504286050796509,3.541429042816162,3.005952835083008,608977600
2009-02-17,3.4596428871154785,3.4657139778137207,3.367142915725708,3.376070976257324,2.865596294403076,678238400
2009-02-18,3.3946430683135986,3.4232139587402344,3.311429023742676,3.370357036590576,2.8607468605041504,684779200
2009-02-19,3.3346428871154785,3.3660709857940674,3.2182140350341797,3.237143039703369,2.747676134109497,922804400
2009-02-20,3.192857027053833,3.299999952316284,3.1785709857940674,3.257143020629883,2.7646517753601074,750316000
2009-02-23,3.273214101791382,3.2857139110565186,3.0896430015563965,3.1053569316864014,2.6358158588409424,786982000
2009-02-24,3.12321400642395,3.2460711002349854,3.107142925262451,3.2232139110565186,2.735853672027588,807105600
2009-02-25,3.2092859745025635,3.318571090698242,3.1875,3.255713939666748,2.7634389400482178,833053200
2009-02-26,3.2857139110565186,3.318571090698242,3.177143096923828,3.185357093811035,2.703720808029175,629868400
2009-02-27,3.14035701751709,3.260714054107666,3.131071090698242,3.189642906188965,2.707357168197632,706658400
2009-03-02,3.1471428871154785,3.257143020629883,3.131071090698242,3.140713930130005,2.665827512741089,770929600
2009-03-03,3.1760709285736084,3.2407140731811523,3.13857102394104,3.1560709476470947,2.6788623332977295,724340400
2009-03-04,3.2207140922546387,3.313214063644409,3.194643020629883,3.256071090698242,2.763742446899414,741403600
2009-03-05,3.2307140827178955,3.2810709476470947,3.1589291095733643,3.1728570461273193,2.6931099891662598,706899200
2009-03-06,3.1549999713897705,3.1571431159973145,2.940356969833374,3.046428918838501,2.5857980251312256,1011147200
2009-03-09,3.0064289569854736,3.128571033477783,2.9489290714263916,2.9682140350341797,2.5194091796875,698297600
2009-03-10,3.0310709476470947,3.184643030166626,3.012856960296631,3.1653571128845215,2.686743974685669,844258800
2009-03-11,3.2074999809265137,3.35964298248291,3.1992859840393066,3.309999942779541,2.809515953063965,846372800
2009-03-12,3.317857027053833,3.4492859840393066,3.2857139110565186,3.441071033477783,2.920769214630127,768457200
2009-03-13,3.43928599357605,3.4714291095733643,3.393213987350464,3.4260709285736084,2.9080379009246826,601168400
2009-03-16,3.447499990463257,3.4782140254974365,3.3635709285736084,3.4078569412231445,2.8925769329071045,797244000
2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,3.0211102962493896,786646000
2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,3.077493190765381,796037200
2009-03-19,3.637500047683716,3.68571400642395,3.580357074737549,3.629286050796509,3.0805246829986572,500180800
2009-03-20,3.646070957183838,3.682499885559082,3.5917859077453613,3.628213882446289,3.0796151161193848,695587200
2009-03-23,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.8450000286102295,3.2636232376098633,666397200
2009-03-24,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.8035709857940674,3.228457450866699,640612000
2009-03-25,3.8421430587768555,3.869999885559082,3.7092859745025635,3.8032140731811523,3.2281548976898193,646618000
2009-03-26,3.8510708808898926,3.927856922149658,3.8421430587768555,3.92392897605896,3.330617904663086,616252000
2009-03-27,3.865356922149658,3.876070976257324,3.799999952316284,3.816071033477783,3.2390682697296143,492872800
2009-03-30,3.7325000762939453,3.750356912612915,3.6646430492401123,3.731786012649536,3.167526960372925,502796000
2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.1866252422332764,570080000
2009-04-01,3.7174999713897705,3.892857074737549,3.7103569507598877,3.8817861080169678,3.294846296310425,589372000
2009-04-02,3.9335711002349854,4.098214149475098,3.9207139015197754,4.025356769561768,3.4167094230651855,812366800
2009-04-03,4.078214168548584,4.147500038146973,4.054286003112793,4.142499923706055,3.516139507293701,636241200
2009-04-06,4.105000019073486,4.2410712242126465,4.045713901519775,4.2303571701049805,3.590712308883667,658064400
2009-04-07,4.161786079406738,4.166786193847656,4.078214168548584,4.107142925262451,3.486128568649292,536580800
2009-04-08,4.122499942779541,4.1710710525512695,4.0921430587768555,4.154285907745361,3.5261435508728027,455630000
2009-04-09,4.229286193847656,4.285714149475098,4.212856769561768,4.270357131958008,3.624664783477783,530756800
2009-04-13,4.286070823669434,4.320713996887207,4.25,4.2935709953308105,3.6443684101104736,389236400
2009-04-14,4.270357131958008,4.291786193847656,4.1875,4.2253570556640625,3.5864689350128174,454622000
2009-04-15,4.185713768005371,4.223214149475098,4.134285926818848,4.2014288902282715,3.5661580562591553,412882400
2009-04-16,4.256785869598389,4.398213863372803,4.242499828338623,4.337500095367432,3.681654930114746,593446000
2009-04-17,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.7413742542266846,497495600
2009-04-20,4.347499847412109,4.392499923706055,4.255713939666748,4.3035712242126465,3.6528561115264893,466466000
2009-04-21,4.246070861816406,4.362143039703369,4.235713958740234,4.348570823669434,3.691051959991455,470685600
2009-04-22,4.379642963409424,4.476786136627197,4.32857084274292,4.3396430015563965,3.6834747791290283,938767200
2009-04-23,4.5221428871154785,4.5428571701049805,4.411070823669434,4.478570938110352,3.801393985748291,945156800
2009-04-24,4.4514288902282715,4.46928596496582,4.391786098480225,4.425000190734863,3.755924940109253,540764000
2009-04-27,4.389286041259766,4.464285850524902,4.380713939666748,4.4546427726745605,3.7810862064361572,480690000
2009-04-28,4.4053568840026855,4.507500171661377,4.4021430015563965,4.425000190734863,3.755924940109253,455856800
2009-04-29,4.458929061889648,4.5303568840026855,4.422500133514404,4.46928596496582,3.793515205383301,458110800
2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,4.493928909301758,3.8144307136535645,498489600
2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,4.544285774230957,3.857173204421997,397516000
2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,4.716785907745361,4.003591060638428,609358400
2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,4.739643096923828,4.022994041442871,398255200
2009-05-06,4.761785984039307,4.767857074737549,4.650713920593262,4.732142925262451,4.016626834869385,473538800
2009-05-07,4.726070880889893,4.728213787078857,4.567856788635254,4.609285831451416,3.912346601486206,531776000
2009-05-08,4.6085710525512695,4.68678617477417,4.509285926818848,4.61392879486084,3.9162867069244385,467964000
2009-05-11,4.548929214477539,4.677143096923828,4.539999961853027,4.627500057220459,3.927804708480835,404658800
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,4.443571090698242,3.7716870307922363,609481600
2009-05-13,4.400356769561768,4.429286003112793,4.263570785522461,4.267499923706055,3.6222383975982666,595971600
2009-05-14,4.277856826782227,4.411786079406738,4.275000095367432,4.39107084274292,3.727125883102417,447826400
2009-05-15,4.368570804595947,4.450714111328125,4.34321403503418,4.372142791748047,3.7110595703125,367567200
2009-05-18,4.418929100036621,4.525000095367432,4.341785907745361,4.523213863372803,3.839287519454956,458841600
2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,4.551785945892334,3.8635401725769043,372422400
2009-05-20,4.55821418762207,4.614643096923828,4.474999904632568,4.495357036590576,3.815642833709717,388584000
2009-05-21,4.4696431159973145,4.527856826782227,4.3889288902282715,4.434999942779541,3.7644124031066895,407946000
2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,4.375,3.7134852409362793,297998400
2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,4.670713901519775,3.964486598968506,636927200
2009-05-27,4.7064290046691895,4.820713996887207,4.675356864929199,4.751786231994629,4.033298969268799,646422000
2009-05-28,4.76607084274292,4.835357189178467,4.715356826782227,4.8239288330078125,4.094533443450928,487552800
2009-05-29,4.835357189178467,4.853570938110352,4.7803568840026855,4.8503570556640625,4.116966724395752,456534400
2009-06-01,4.873929023742676,4.999642848968506,4.857142925262451,4.976786136627197,4.224279880523682,452499600
2009-06-02,4.963929176330566,5.04785680770874,4.941071033477783,4.981785774230957,4.228521347045898,456223600
2009-06-03,5.0,5.039642810821533,4.966785907745361,5.033928871154785,4.272782802581787,565199600
2009-06-04,5.004642963409424,5.149285793304443,5.001429080963135,5.133571147918701,4.357357025146484,550634000
